[-0.81600000000000006, 235.22110790858943, 1.78254984538941, 4.230061286672008, 0.012842261273252095, 19.962668095967615]
[-0.83166666666666667, 235.22110790858943, 1.78254984538941, 4.230061286672008, 0.012842261273252095, 22.97591565564312]
[-0.84857142857142864, 235.22110790858943, 1.78254984538941, 4.230061286672008, 0.012842261273252095, 25.54103261918999]
[-0.93000000000000005, 220.68057377682288, 1.7658260456219177, 4.2381141633118942, 0.012606196049460896, 4.551526219518678]
[-0.91000000000000003, 220.68057377682288, 1.7658260456219177, 4.2381141633118942, 0.012606196049460896, 8.16854330676415]
[-0.92666666666666675, 220.68057377682288, 1.7658260456219177, 4.2381141633118942, 0.012606196049460896, 11.675621154901705]
[-0.89750000000000008, 220.68057377682288, 1.7658260456219177, 4.2381141633118942, 0.012606196049460896, 15.344034268113319]
[-0.90400000000000014, 220.68057377682288, 1.7658260456219177, 4.2381141633118942, 0.012606196049460896, 17.72422899085666]
[-0.90666666666666673, 220.68057377682288, 1.7658260456219177, 4.2381141633118942, 0.012606196049460896, 21.11622568598841]
[-0.91285714285714292, 220.68057377682288, 1.7658260456219177, 4.2381141633118942, 0.012606196049460896, 23.47373659591551]
[-0.93000000000000005, 220.68057377682288, 1.78254984538941, 4.2381141633118942, 0.012606196049460896, 4.798650258573161]
[-0.80500000000000005, 220.68057377682288, 1.78254984538941, 4.2381141633118942, 0.012606196049460896, 8.852074378259886]
[-0.81999999999999995, 220.68057377682288, 1.78254984538941, 4.2381141633118942, 0.012606196049460896, 13.232880279275378]
[-0.83750000000000002, 220.68057377682288, 1.78254984538941, 4.2381141633118942, 0.012606196049460896, 17.65730891975045]
[-0.85999999999999999, 220.68057377682288, 1.78254984538941, 4.2381141633118942, 0.012606196049460896, 19.95401475956021]
[-0.86833333333333329, 220.68057377682288, 1.78254984538941, 4.2381141633118942, 0.012606196049460896, 23.04827079556742]
[-0.88, 220.68057377682288, 1.78254984538941, 4.2381141633118942, 0.012606196049460896, 25.547691507401396]
[-0.92000000000000004, 235.17231589353997, 1.7910092289816515, 4.2381141633118942, 0.013154605950930508, 4.681751954658694]
[-0.81000000000000005, 235.17231589353997, 1.7910092289816515, 4.2381141633118942, 0.013154605950930508, 8.515287648757067]
[-0.85000000000000009, 235.17231589353997, 1.7910092289816515, 4.2381141633118942, 0.013154605950930508, 13.001551790117446]
[-0.86750000000000005, 235.17231589353997, 1.7910092289816515, 4.2381141633118942, 0.013154605950930508, 17.022322781706634]
[-0.88400000000000001, 235.17231589353997, 1.7910092289816515, 4.2381141633118942, 0.013154605950930508, 19.618402405157667]
[-0.89000000000000001, 235.17231589353997, 1.7910092289816515, 4.2381141633118942, 0.013154605950930508, 23.012613853530183]
[-0.89857142857142858, 235.17231589353997, 1.7910092289816515, 4.2381141633118942, 0.013154605950930508, 25.59885640324069]
[-0.93000000000000005, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012023856747448599, 4.570031258155382]
[-0.78000000000000003, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012023856747448599, 8.578723213773742]
[-0.77666666666666673, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012023856747448599, 11.522060931752776]
[-0.8125, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012023856747448599, 15.532477586229106]
[-0.83599999999999997, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012023856747448599, 18.074180775356695]
[-0.84166666666666667, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012023856747448599, 21.205549580630418]
[-0.8571428571428571, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012023856747448599, 23.94536025287391]
[-0.93000000000000005, 206.18883166010579, 1.7613035220888882, 4.2381141633118942, 0.012057786147991283, 5.155618451556961]
[-0.88500000000000001, 206.18883166010579, 1.7613035220888882, 4.2381141633118942, 0.012057786147991283, 8.88274212782494]
[-0.87666666666666659, 206.18883166010579, 1.7613035220888882, 4.2381141633118942, 0.012057786147991283, 12.104835651851317]
[-0.87749999999999995, 206.18883166010579, 1.7613035220888882, 4.2381141633118942, 0.012057786147991283, 15.339985102346759]
[-0.89200000000000002, 206.18883166010579, 1.7613035220888882, 4.2381141633118942, 0.012057786147991283, 17.79425849359336]
[-0.89166666666666661, 206.18883166010579, 1.7613035220888882, 4.2381141633118942, 0.012057786147991283, 20.752887663736715]
[-0.90000000000000002, 206.18883166010579, 1.7613035220888882, 4.2381141633118942, 0.012057786147991283, 23.303302703227814]
[-0.64000000000000001, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012606196049460896, 5.181427202201917]
[-0.745, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012606196049460896, 8.749680221229482]
[-0.79333333333333333, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012606196049460896, 11.966665476882895]
[-0.80499999999999994, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012606196049460896, 15.322946130881633]
[-0.83200000000000007, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012606196049460896, 17.569969525931583]
[-0.84333333333333338, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012606196049460896, 20.476378208466485]
[-0.85857142857142865, 220.68057377682288, 1.7858848194001327, 4.2381141633118942, 0.012606196049460896, 23.145778744688414]
[-0.92000000000000004, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 5.127026484586622]
[-0.80000000000000004, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 9.064215556052204]
[-0.78666666666666674, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 13.097825387332932]
[-0.7975000000000001, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 17.197634105210227]
[-0.82800000000000007, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 19.660059075690015]
[-0.79833333333333345, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 22.53061596471366]
[-0.82142857142857151, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 24.96503235236628]
[-0.90000000000000002, 205.29224660297655, 1.7603845955479311, 4.2381141633118942, 0.012606196049460896, 4.793288624769957]
[-0.90000000000000002, 205.29224660297655, 1.7603845955479311, 4.2381141633118942, 0.012606196049460896, 8.237152383215061]
[-0.89666666666666661, 205.29224660297655, 1.7603845955479311, 4.2381141633118942, 0.012606196049460896, 12.302171043315639]
[-0.86749999999999994, 205.29224660297655, 1.7603845955479311, 4.2381141633118942, 0.012606196049460896, 15.489956371994367]
[-0.87999999999999989, 205.29224660297655, 1.7603845955479311, 4.2381141633118942, 0.012606196049460896, 17.910565221410934]
[-0.8866666666666666, 205.29224660297655, 1.7603845955479311, 4.2381141633118942, 0.012606196049460896, 21.58048009530762]
[-0.89571428571428569, 205.29224660297655, 1.7603845955479311, 4.2381141633118942, 0.012606196049460896, 24.00973496688698]
[-0.90000000000000002, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 5.006864564767511]
[-0.82499999999999996, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 8.76313638315878]
[-0.79666666666666652, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 11.561553463616747]
[-0.8224999999999999, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 15.624864101336925]
[-0.84999999999999998, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 18.055362394484746]
[-0.85999999999999999, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 21.006119096965904]
[-0.87285714285714289, 212.35617501073898, 1.7676245458969784, 4.2488604048923078, 0.012291176456210225, 23.727711741527628]
[-0.81000000000000005, 229.00497254290684, 1.7790999573664767, 4.2273679217314797, 0.012921215642711566, 4.879145860079234]
[-0.78000000000000003, 229.00497254290684, 1.7790999573664767, 4.2273679217314797, 0.012921215642711566, 8.537467071271294]
[-0.82333333333333336, 229.00497254290684, 1.7790999573664767, 4.2273679217314797, 0.012921215642711566, 13.008701317851319]
[-0.85499999999999998, 229.00497254290684, 1.7790999573664767, 4.2273679217314797, 0.012921215642711566, 16.920978950189465]
[-0.874, 229.00497254290684, 1.7790999573664767, 4.2273679217314797, 0.012921215642711566, 19.261410221452024]
[-0.88166666666666671, 229.00497254290684, 1.7790999573664767, 4.2273679217314797, 0.012921215642711566, 22.661344627307017]
[-0.89142857142857146, 229.00497254290684, 1.7790999573664767, 4.2273679217314797, 0.012921215642711566, 25.178804606686754]
[-0.87, 220.68057377682288, 1.7761563755352698, 4.2242425594553188, 0.013012833753623171, 5.290600786193636]
[-0.73999999999999999, 220.68057377682288, 1.7761563755352698, 4.2242425594553188, 0.013012833753623171, 9.304509846143446]
[-0.77666666666666673, 220.68057377682288, 1.7761563755352698, 4.2242425594553188, 0.013012833753623171, 12.28926842341184]
[-0.8075, 220.68057377682288, 1.7761563755352698, 4.2242425594553188, 0.013012833753623171, 16.29772193465874]
[-0.83799999999999986, 220.68057377682288, 1.7761563755352698, 4.2242425594553188, 0.013012833753623171, 18.829394076281233]
[-0.84333333333333327, 220.68057377682288, 1.7761563755352698, 4.2242425594553188, 0.013012833753623171, 22.7589953504812]
[-0.85857142857142854, 220.68057377682288, 1.7761563755352698, 4.2242425594553188, 0.013012833753623171, 25.501188711019495]
[-0.89000000000000001, 205.29224660297655, 1.7603845955479311, 4.2579794636147046, 0.012606196049460896, 4.437901478881713]
[-0.83000000000000007, 205.29224660297655, 1.7603845955479311, 4.2579794636147046, 0.012606196049460896, 8.18072357187907]
[-0.81666666666666676, 205.29224660297655, 1.7603845955479311, 4.2579794636147046, 0.012606196049460896, 11.002839389722794]
[-0.85250000000000004, 205.29224660297655, 1.7603845955479311, 4.2579794636147046, 0.012606196049460896, 14.672657715591868]
[-0.86999999999999988, 205.29224660297655, 1.7603845955479311, 4.2579794636147046, 0.012606196049460896, 17.36170665315376]
[-0.87, 205.29224660297655, 1.7603845955479311, 4.2579794636147046, 0.012606196049460896, 20.328995011100233]
[-0.88142857142857145, 205.29224660297655, 1.7603845955479311, 4.2579794636147046, 0.012606196049460896, 22.98202422009672]
[-0.93999999999999995, 209.93516468070334, 1.7651432078125313, 4.2519857671684687, 0.012199558345298621, 4.97709324901075]
[-0.89999999999999991, 209.93516468070334, 1.7651432078125313, 4.2519857671684687, 0.012199558345298621, 8.332215619247336]
[-0.91000000000000003, 209.93516468070334, 1.7651432078125313, 4.2519857671684687, 0.012199558345298621, 11.985458989323433]
[-0.89749999999999996, 209.93516468070334, 1.7651432078125313, 4.2519857671684687, 0.012199558345298621, 15.395179269207347]
[-0.90800000000000003, 209.93516468070334, 1.7651432078125313, 4.2519857671684687, 0.012199558345298621, 17.922322723192565]
[-0.91000000000000003, 209.93516468070334, 1.7651432078125313, 4.2519857671684687, 0.012199558345298621, 21.339771818976487]
[-0.9157142857142857, 209.93516468070334, 1.7651432078125313, 4.2519857671684687, 0.012199558345298621, 23.87086759813087]
[-0.92000000000000004, 231.42598287294243, 1.7871695432580084, 4.2242425594553188, 0.012606196049460896, 5.07286830732005]
[-0.88, 231.42598287294243, 1.7871695432580084, 4.2242425594553188, 0.012606196049460896, 8.654680180269906]
[-0.88, 231.42598287294243, 1.7871695432580084, 4.2242425594553188, 0.012606196049460896, 13.089064092676836]
[-0.88, 231.42598287294243, 1.7871695432580084, 4.2242425594553188, 0.012606196049460896, 17.28715519188495]
[-0.89200000000000002, 231.42598287294243, 1.7871695432580084, 4.2242425594553188, 0.012606196049460896, 19.616166294322966]
[-0.8783333333333333, 231.42598287294243, 1.7871695432580084, 4.2242425594553188, 0.012606196049460896, 23.44726371186789]
[-0.88857142857142857, 231.42598287294243, 1.7871695432580084, 4.2242425594553188, 0.012606196049460896, 25.764992738418186]
[-0.93000000000000005, 213.68835653328409, 1.7689899232794197, 4.2381141633118942, 0.012341590100866228, 5.102902643309562]
[-0.90500000000000003, 213.68835653328409, 1.7689899232794197, 4.2381141633118942, 0.012341590100866228, 8.824185456473288]
[-0.89666666666666661, 213.68835653328409, 1.7689899232794197, 4.2381141633118942, 0.012341590100866228, 13.35659253338531]
[-0.87, 213.68835653328409, 1.7689899232794197, 4.2381141633118942, 0.012341590100866228, 16.779524972001127]
[-0.8859999999999999, 213.68835653328409, 1.7689899232794197, 4.2381141633118942, 0.012341590100866228, 19.190827176689936]
[-0.87999999999999989, 213.68835653328409, 1.7689899232794197, 4.2381141633118942, 0.012341590100866228, 22.303407735779047]
[-0.8899999999999999, 213.68835653328409, 1.7689899232794197, 4.2381141633118942, 0.012341590100866228, 24.755601248453786]
[-0.84999999999999998, 213.68835653328409, 1.7689899232794197, 4.2471406477215483, 0.012341590100866228, 4.750460212265352]
[-0.87, 213.68835653328409, 1.7689899232794197, 4.2471406477215483, 0.012341590100866228, 8.104320729037]
[-0.88, 213.68835653328409, 1.7689899232794197, 4.2471406477215483, 0.012341590100866228, 12.561617828968338]
[-0.87, 213.68835653328409, 1.7689899232794197, 4.2471406477215483, 0.012341590100866228, 16.819632778113828]
[-0.88400000000000001, 213.68835653328409, 1.7689899232794197, 4.2471406477215483, 0.012341590100866228, 19.2032962081787]
[-0.89166666666666661, 213.68835653328409, 1.7689899232794197, 4.2471406477215483, 0.012341590100866228, 22.542667499125173]
[-0.90000000000000002, 213.68835653328409, 1.7689899232794197, 4.2471406477215483, 0.012341590100866228, 25.20699633819663]
[-0.92000000000000004, 209.93516468070334, 1.7714930453083686, 4.2519857671684687, 0.012434012537418089, 5.225979728425045]
[-0.91500000000000004, 209.93516468070334, 1.7714930453083686, 4.2519857671684687, 0.012434012537418089, 9.090792887511498]
[-0.93000000000000005, 209.93516468070334, 1.7714930453083686, 4.2519857671684687, 0.012434012537418089, 13.198749088645172]
[-0.9375, 209.93516468070334, 1.7714930453083686, 4.2519857671684687, 0.012434012537418089, 16.727638013942624]
[-0.94000000000000006, 209.93516468070334, 1.7714930453083686, 4.2519857671684687, 0.012434012537418089, 19.3212972075969]
[-0.875, 209.93516468070334, 1.7714930453083686, 4.2519857671684687, 0.012434012537418089, 23.164140131562817]
[-0.88571428571428579, 209.93516468070334, 1.7714930453083686, 4.2519857671684687, 0.012434012537418089, 25.696575002603822]
[-0.87, 218.23830912638704, 1.7761563755352698, 4.2381141633118942, 0.012513773612909035, 5.272522899436581]
[-0.875, 218.23830912638704, 1.7761563755352698, 4.2381141633118942, 0.012513773612909035, 8.824056433199758]
[-0.90333333333333332, 218.23830912638704, 1.7761563755352698, 4.2381141633118942, 0.012513773612909035, 12.458026476394707]
[-0.90500000000000003, 218.23830912638704, 1.7761563755352698, 4.2381141633118942, 0.012513773612909035, 16.84249593620575]
[-0.91400000000000003, 218.23830912638704, 1.7761563755352698, 4.2381141633118942, 0.012513773612909035, 19.218248571966797]
[-0.90666666666666673, 218.23830912638704, 1.7761563755352698, 4.2381141633118942, 0.012513773612909035, 22.474341337652277]
[-0.91285714285714292, 218.23830912638704, 1.7761563755352698, 4.2381141633118942, 0.012513773612909035, 25.039861754927188]
[-0.93999999999999995, 220.68057377682288, 1.767645641172632, 4.2488338343982885, 0.012606196049460896, 4.831481269097367]
[-0.875, 220.68057377682288, 1.767645641172632, 4.2488338343982885, 0.012606196049460896, 8.441787390710488]
[-0.89666666666666661, 220.68057377682288, 1.767645641172632, 4.2488338343982885, 0.012606196049460896, 11.768730317367954]
[-0.87, 220.68057377682288, 1.767645641172632, 4.2488338343982885, 0.012606196049460896, 15.105497444695402]
[-0.88400000000000001, 220.68057377682288, 1.767645641172632, 4.2488338343982885, 0.012606196049460896, 17.587421020787588]
[-0.89000000000000001, 220.68057377682288, 1.767645641172632, 4.2488338343982885, 0.012606196049460896, 20.97324946723029]
[-0.89857142857142858, 220.68057377682288, 1.767645641172632, 4.2488338343982885, 0.012606196049460896, 23.50264804908602]
[-0.93000000000000005, 220.68057377682288, 1.7689899232794197, 4.2381141633118942, 0.012606196049460896, 5.402535643776446]
[-0.70999999999999996, 220.68057377682288, 1.7689899232794197, 4.2381141633118942, 0.012606196049460896, 9.33541340695183]
[-0.75666666666666671, 220.68057377682288, 1.7689899232794197, 4.2381141633118942, 0.012606196049460896, 13.85868791815551]
[-0.76500000000000001, 220.68057377682288, 1.7689899232794197, 4.2381141633118942, 0.012606196049460896, 17.029026433094714]
[-0.79800000000000004, 220.68057377682288, 1.7689899232794197, 4.2381141633118942, 0.012606196049460896, 19.764334748981128]
[-0.81833333333333336, 220.68057377682288, 1.7689899232794197, 4.2381141633118942, 0.012606196049460896, 22.686261625260386]
[-0.83714285714285719, 220.68057377682288, 1.7689899232794197, 4.2381141633118942, 0.012606196049460896, 25.3531691743799]
[-0.93000000000000005, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 5.033527911742112]
[-0.84499999999999997, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 8.695823098267056]
[-0.8833333333333333, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 12.903796619531704]
[-0.87749999999999995, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 17.381460087045298]
[-0.89399999999999991, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 19.896339600958072]
[-0.89833333333333332, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 23.167784380752664]
[-0.90571428571428569, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 25.819743662060773]
[-0.93000000000000005, 223.58095808708634, 1.7791290328425533, 4.2343699613160544, 0.012715955073669637, 5.079266515856716]
[-0.88500000000000001, 223.58095808708634, 1.7791290328425533, 4.2343699613160544, 0.012715955073669637, 8.492551173380434]
[-0.91000000000000003, 223.58095808708634, 1.7791290328425533, 4.2343699613160544, 0.012715955073669637, 12.322263565582944]
[-0.91749999999999998, 223.58095808708634, 1.7791290328425533, 4.2343699613160544, 0.012715955073669637, 16.311702381635087]
[-0.92199999999999993, 223.58095808708634, 1.7791290328425533, 4.2343699613160544, 0.012715955073669637, 19.09488213533814]
[-0.92166666666666652, 223.58095808708634, 1.7791290328425533, 4.2343699613160544, 0.012715955073669637, 22.2610538714589]
[-0.92428571428571416, 223.58095808708634, 1.7791290328425533, 4.2343699613160544, 0.012715955073669637, 24.695127659898162]
[-0.88, 220.68057377682288, 1.7782340585368923, 4.2381141633118942, 0.012682910058275309, 4.839383286307566]
[-0.89500000000000002, 220.68057377682288, 1.7782340585368923, 4.2381141633118942, 0.012682910058275309, 8.57386860340057]
[-0.91999999999999993, 220.68057377682288, 1.7782340585368923, 4.2381141633118942, 0.012682910058275309, 11.999615270738332]
[-0.90749999999999997, 220.68057377682288, 1.7782340585368923, 4.2381141633118942, 0.012682910058275309, 15.804920614115645]
[-0.91400000000000003, 220.68057377682288, 1.7782340585368923, 4.2381141633118942, 0.012682910058275309, 18.346987467480858]
[-0.875, 220.68057377682288, 1.7782340585368923, 4.2381141633118942, 0.012682910058275309, 22.222307392536095]
[-0.88571428571428579, 220.68057377682288, 1.7782340585368923, 4.2381141633118942, 0.012682910058275309, 24.616106317517733]
[-0.76000000000000001, 214.87677726089652, 1.7702079575749312, 4.2456064761138492, 0.012341590100866228, 4.505054435533339]
[-0.83000000000000007, 214.87677726089652, 1.7702079575749312, 4.2456064761138492, 0.012341590100866228, 8.02580553237749]
[-0.8666666666666667, 214.87677726089652, 1.7702079575749312, 4.2456064761138492, 0.012341590100866228, 11.698182380979688]
[-0.87750000000000006, 214.87677726089652, 1.7702079575749312, 4.2456064761138492, 0.012341590100866228, 15.841820977721454]
[-0.89200000000000002, 214.87677726089652, 1.7702079575749312, 4.2456064761138492, 0.012341590100866228, 18.289224537944392]
[-0.89666666666666661, 214.87677726089652, 1.7702079575749312, 4.2456064761138492, 0.012341590100866228, 21.900358046897736]
[-0.90428571428571425, 214.87677726089652, 1.7702079575749312, 4.2456064761138492, 0.012341590100866228, 24.57726533855589]
[-0.93000000000000005, 223.8153128730238, 1.7793692273796873, 4.2519857671684687, 0.012199558345298621, 4.545277514140025]
[-0.79000000000000004, 223.8153128730238, 1.7793692273796873, 4.2519857671684687, 0.012199558345298621, 8.352652496146902]
[-0.82666666666666666, 223.8153128730238, 1.7793692273796873, 4.2519857671684687, 0.012199558345298621, 12.088599491864898]
[-0.84750000000000003, 223.8153128730238, 1.7793692273796873, 4.2519857671684687, 0.012199558345298621, 16.41677911098577]
[-0.86999999999999988, 223.8153128730238, 1.7793692273796873, 4.2519857671684687, 0.012199558345298621, 18.98989083636343]
[-0.8783333333333333, 223.8153128730238, 1.7793692273796873, 4.2519857671684687, 0.012199558345298621, 22.374448944817914]
[-0.88857142857142857, 223.8153128730238, 1.7793692273796873, 4.2519857671684687, 0.012199558345298621, 24.80432084606514]
[-0.92000000000000004, 223.8153128730238, 1.7793692273796873, 4.2340674249748753, 0.012749114673480685, 5.1841887683631285]
[-0.91000000000000003, 223.8153128730238, 1.7793692273796873, 4.2340674249748753, 0.012749114673480685, 8.891591485985145]
[-0.90000000000000002, 223.8153128730238, 1.7793692273796873, 4.2340674249748753, 0.012749114673480685, 12.818608491311124]
[-0.91250000000000009, 223.8153128730238, 1.7793692273796873, 4.2340674249748753, 0.012749114673480685, 16.47969712006011]
[-0.92000000000000015, 223.8153128730238, 1.7793692273796873, 4.2340674249748753, 0.012749114673480685, 18.92074723492283]
[-0.91833333333333345, 223.8153128730238, 1.7793692273796873, 4.2340674249748753, 0.012749114673480685, 23.07060908347239]
[-0.92285714285714293, 223.8153128730238, 1.7793692273796873, 4.2340674249748753, 0.012749114673480685, 25.617338036294996]
[-0.93000000000000005, 217.12168526301082, 1.7725088051395281, 4.2427084501549279, 0.012443939659431413, 4.986639508389089]
[-0.92500000000000004, 217.12168526301082, 1.7725088051395281, 4.2427084501549279, 0.012443939659431413, 8.491467787481952]
[-0.92666666666666675, 217.12168526301082, 1.7725088051395281, 4.2427084501549279, 0.012443939659431413, 12.035553957474349]
[-0.90000000000000002, 217.12168526301082, 1.7725088051395281, 4.2427084501549279, 0.012443939659431413, 15.299392508107076]
[-0.90999999999999992, 217.12168526301082, 1.7725088051395281, 4.2427084501549279, 0.012443939659431413, 17.76781486652385]
[-0.89833333333333332, 217.12168526301082, 1.7725088051395281, 4.2427084501549279, 0.012443939659431413, 21.364380448380643]
[-0.90571428571428569, 217.12168526301082, 1.7725088051395281, 4.2427084501549279, 0.012443939659431413, 23.957993123439792]
[-0.90000000000000002, 214.09148801141902, 1.7702079575749312, 4.2456064761138492, 0.012356845774919953, 4.304439044256469]
[-0.72999999999999998, 214.09148801141902, 1.7702079575749312, 4.2456064761138492, 0.012356845774919953, 8.244937079942929]
[-0.75666666666666671, 214.09148801141902, 1.7702079575749312, 4.2456064761138492, 0.012356845774919953, 11.096933927211012]
[-0.77749999999999997, 214.09148801141902, 1.7702079575749312, 4.2456064761138492, 0.012356845774919953, 15.381656693938112]
[-0.80999999999999994, 214.09148801141902, 1.7702079575749312, 4.2456064761138492, 0.012356845774919953, 17.854291764628897]
[-0.82333333333333325, 214.09148801141902, 1.7702079575749312, 4.2456064761138492, 0.012356845774919953, 21.1384949274252]
[-0.84142857142857141, 214.09148801141902, 1.7702079575749312, 4.2456064761138492, 0.012356845774919953, 23.65179690507989]
[-0.92000000000000004, 224.23946229063495, 1.7798039459310115, 4.2335198764688604, 0.012768452439490378, 4.843672066724594]
[-0.91000000000000003, 224.23946229063495, 1.7798039459310115, 4.2335198764688604, 0.012768452439490378, 8.398065470095162]
[-0.93000000000000005, 224.23946229063495, 1.7798039459310115, 4.2335198764688604, 0.012768452439490378, 11.981426207464665]
[-0.93000000000000005, 224.23946229063495, 1.7798039459310115, 4.2335198764688604, 0.012768452439490378, 16.052723415061564]
[-0.93200000000000005, 224.23946229063495, 1.7798039459310115, 4.2335198764688604, 0.012768452439490378, 18.842907581887175]
[-0.92833333333333334, 224.23946229063495, 1.7798039459310115, 4.2335198764688604, 0.012768452439490378, 22.16235691874863]
[-0.86857142857142855, 224.23946229063495, 1.7798039459310115, 4.2335198764688604, 0.012768452439490378, 24.695938370760814]
[-0.93000000000000005, 217.65037652523108, 1.7761563755352698, 4.2420259451254445, 0.012519102164949435, 4.754997676995799]
[-0.91500000000000004, 217.65037652523108, 1.7761563755352698, 4.2420259451254445, 0.012519102164949435, 8.227809752404028]
[-0.93333333333333324, 217.65037652523108, 1.7761563755352698, 4.2420259451254445, 0.012519102164949435, 11.823805700897537]
[-0.92249999999999999, 217.65037652523108, 1.7761563755352698, 4.2420259451254445, 0.012519102164949435, 16.23934460858254]
[-0.92599999999999993, 217.65037652523108, 1.7761563755352698, 4.2420259451254445, 0.012519102164949435, 18.625657258012552]
[-0.92333333333333334, 217.65037652523108, 1.7761563755352698, 4.2420259451254445, 0.012519102164949435, 21.764602450330358]
[-0.92714285714285716, 217.65037652523108, 1.7761563755352698, 4.2420259451254445, 0.012519102164949435, 24.068540615121947]
[-0.93000000000000005, 215.82899531411937, 1.7711839033983947, 4.2443772263476252, 0.012466752053164278, 5.25832126970613]
[-0.875, 215.82899531411937, 1.7711839033983947, 4.2443772263476252, 0.012466752053164278, 8.958543447197599]
[-0.87, 215.82899531411937, 1.7711839033983947, 4.2443772263476252, 0.012466752053164278, 13.568743951119814]
[-0.88500000000000001, 215.82899531411937, 1.7711839033983947, 4.2443772263476252, 0.012466752053164278, 16.920108262521808]
[-0.89800000000000002, 215.82899531411937, 1.7711839033983947, 4.2443772263476252, 0.012466752053164278, 19.352419610601373]
[-0.87000000000000011, 215.82899531411937, 1.7711839033983947, 4.2443772263476252, 0.012466752053164278, 23.180687878365916]
[-0.88, 215.82899531411937, 1.7711839033983947, 4.2443772263476252, 0.012466752053164278, 25.71466400701229]
[-0.92000000000000004, 214.87677726089652, 1.7869688879414309, 4.2244952942845115, 0.013005424984473806, 4.66376769023168]
[-0.72500000000000009, 214.87677726089652, 1.7869688879414309, 4.2244952942845115, 0.013005424984473806, 8.640868253487042]
[-0.78666666666666674, 214.87677726089652, 1.7869688879414309, 4.2244952942845115, 0.013005424984473806, 12.834572853971395]
[-0.8025000000000001, 214.87677726089652, 1.7869688879414309, 4.2244952942845115, 0.013005424984473806, 17.16650585081038]
[-0.83000000000000007, 214.87677726089652, 1.7869688879414309, 4.2244952942845115, 0.013005424984473806, 19.91173023427814]
[-0.84166666666666679, 214.87677726089652, 1.7869688879414309, 4.2244952942845115, 0.013005424984473806, 23.35355448878113]
[-0.85714285714285732, 214.87677726089652, 1.7869688879414309, 4.2244952942845115, 0.013005424984473806, 25.70294922041853]
[-0.93000000000000005, 226.37862754401681, 1.7819964158045558, 4.2307583573202425, 0.012865980988177187, 5.2299390752689305]
[-0.92000000000000004, 226.37862754401681, 1.7819964158045558, 4.2307583573202425, 0.012865980988177187, 8.72000252780299]
[-0.93000000000000005, 226.37862754401681, 1.7819964158045558, 4.2307583573202425, 0.012865980988177187, 12.847001510830296]
[-0.93500000000000005, 226.37862754401681, 1.7819964158045558, 4.2307583573202425, 0.012865980988177187, 16.677397638610728]
[-0.93800000000000006, 226.37862754401681, 1.7819964158045558, 4.2307583573202425, 0.012865980988177187, 19.10328035089651]
[-0.92333333333333334, 226.37862754401681, 1.7819964158045558, 4.2307583573202425, 0.012865980988177187, 22.904430033107246]
[-0.92714285714285716, 226.37862754401681, 1.7819964158045558, 4.2307583573202425, 0.012865980988177187, 25.25178555337243]
[-0.93999999999999995, 209.38828240244607, 1.7645826980914805, 4.2381141633118942, 0.012091359345120062, 4.995698053942988]
